-4427.83 -4420.85 -8993.63 -8986.66 
1235.89 -449.665 1235.89 -449.665 
-11715.4 5790.2 -11715.4 5790.2 
-182.604 -220.298 -182.604 -220.298 
1594.95 -12473.4 1594.95 -12473.4 
800.951 -475.141 800.951 -475.141 
8307.09 4835.58 8500.36 5040.22 
-1105.34 796.396 -1105.34 796.396 
-264.031 -1029.96 -264.031 -1029.96 
560.049 560.049 2769.03 2769.03 
10537 1602.37 10259.6 1361.4 
6124.7 6124.7 -14626.8 -14626.8 
-1394.04 -261.237 -1394.04 -261.237 
596.737 596.737 1239.05 1239.05 
-12579.8 -12579.8 9292.78 9292.78 
-720.383 -720.383 8893.29 8893.29 
-1592.84 -1592.84 176.011 176.011 
-4849.59 -5378.23 3592.83 2969.73 
3040.61 3040.61 9130.23 9130.23 
-128.178 -128.178 -21.3059 -21.3059 
-171.236 -185.541 -171.236 -185.541 
14238.7 14145.1 4423.34 4304.3 
-87.2137 -87.2137 -87.2137 -87.2137 
-1118.59 -1118.59 -642.273 -642.273 
-4730.39 -9308.29 -4730.39 -9308.29 
-94.073 -94.073 -94.073 -94.073 
-1100.49 -1100.49 -643.756 -643.756 
13220.5 -10036.1 13130.9 -10125.6 
-65.0959 -140.822 -65.0959 -140.822 
-549.49 -541.811 -1338.91 -1331.23 
457.777 782.151 457.777 782.151 
11959.7 9635.39 11561.7 9237.38 
-174.757 -174.757 -169.52 -169.52 
382.496 -26.0234 382.496 -26.0234 
-94.073 -94.073 -94.073 -94.073 
2731.84 -1295.32 2731.84 -1295.32 
-11010.8 -11010.8 14814.9 14814.9 
-406.308 530.458 -411.353 524.715 
-12193.6 -12193.6 -3634.67 -3634.67 
307.763 -7238.75 440.278 -7137.33 
-207.518 -207.518 -1.54868 -1.54868 
-13270.8 4422.14 -13270.8 4422.14 
-94.073 -94.073 -94.073 -94.073 
-142.554 -155.367 -142.554 -155.367 
12678 -14595.3 12678 -14595.3 
9797.02 -6010.87 9797.02 -6010.87 
3027.48 3057.43 13414.8 13444.5 
-21.745 -100.725 -21.745 -100.725 
112.06 182.466 8571.39 8632.36 
-1184.04 -365.042 -1104.73 -283.224 
599.338 599.338 -1651.3 -1651.3 
-1450.49 172.066 -1450.49 172.066 
3195.36 11579.3 3195.36 11579.3 
-122.422 -122.422 -1528.73 -1528.73 
-15232.2 -15249.2 9816.08 9799.53 
6764.45 6764.45 -9049.09 -9049.09 
-537.368 1321.19 -460.831 1391.46 
13155.4 -5179.5 13136.6 -5195.38 
2692.61 3812.02 1352.68 2477.82 
1000.32 -7625.14 1138.28 -7465.49 
-13298.6 -7435.88 -13298.6 -7435.88 
-1852.86 -5148.19 -1852.86 -5148.19 
-5942.12 -5942.12 -9936.26 -9936.26 
11337.5 14826.1 12938.2 16412.5 
3318.24 -3526.87 3210.41 -3667.63 
-13358.8 -10380 -13318.5 -10339.3 
1814.4 1814.4 -8079.99 -8079.99 
-131.419 25.4569 -131.419 25.4569 
1369.14 1369.14 77.1799 77.1799 
56.7003 56.7003 -780.766 -780.766 
-94.073 -94.073 -94.073 -94.073 
-3291.82 1942.62 -3291.82 1942.62 
-726.5 -1290.61 -937.248 -1499.63 
1348.29 1348.29 -252.222 -252.222 
10877.6 1330.63 10923 1376.07 
-108.535 -186.819 -108.535 -186.819 
13259 -3694.07 13259 -3694.07 
1425.02 1425.02 10753.7 10753.7 
-5358.21 -5358.21 -7493.25 -7493.25 
-94.073 -94.073 -94.073 -94.073 
1209.11 1209.11 -1647.94 -1647.94 
-10766 -10766 -10186.8 -10186.8 
-12782 -17248.8 6722.34 2183.03 
-7085.82 -7085.82 -6296.56 -6296.56 
1467.39 -1718.72 1467.39 -1718.72 
-11094.3 -3826.53 -11952.2 -4684.37 
-94.073 -94.073 -94.073 -94.073 
1546.97 12098.8 1538.05 12089.9 
-87.2137 -87.2137 -87.2137 -87.2137 
961.31 -1321.72 961.31 -1321.72 
-1438.48 -1438.48 -469.102 -469.102 
-213.649 -213.649 -116.738 -116.738 
-118.319 -118.319 -16.3327 -16.3327 
514.346 514.346 2005.73 2005.73 
3576.34 -2539.28 4127.32 -1822.15 
5296.6 3523.32 6612.29 4846.17 
-13211.3 -13211.3 -4391.53 -4391.53 
-1547.73 -1547.73 -484.587 -484.587 
11.535 -155.734 11.535 -155.734 
-1810.13 -1776.18 -1615.94 -1581.99 
-11988.5 -1609.96 -11988.5 -1609.96 
-152.405 0.255412 -152.405 0.255412 
-87.2137 -87.2137 -87.2137 -87.2137 
-2072.3 10838.6 -2072.3 10838.6 
-2033.26 -2108.15 -189.802 -270.717 
-7692.51 -7692.51 6794.29 6794.29 
-6974.7 -6974.7 6610.77 6610.77 
-59.7353 -59.7353 -1016.31 -1016.31 
-237.275 -237.275 -27.4115 -27.4115 
-246.776 -246.776 -6282.11 -6282.11 
-87.2137 -87.2137 -87.2137 -87.2137 
-4953.24 -4953.24 -6375.85 -6375.85 
-2360.7 -2975.21 -2360.7 -2975.21 
497.717 -276.29 497.717 -276.29 
11781.2 -4643.38 12337.1 -3925.36 
-1561.97 1156.28 -1561.97 1156.28 
-78.3826 855.486 164.2 1093.69 
1588.67 1588.67 -3137.49 -3137.49 
-523.859 -523.859 189.267 189.267 
-1713.97 1473.12 -1713.97 1473.12 
12719.1 13846.5 -4408.01 -3277.4 
2739.22 -446.894 2739.22 -446.894 
-14981.6 8399.22 -14993.8 8387.06 
-26.42 834.878 -26.42 834.878 
-376.052 -136.974 -899.668 -660.59 
-97.0584 29.9288 -97.0584 29.9288 
-94.073 -94.073 -94.073 -94.073 
-87.2137 -87.2137 -87.2137 -87.2137 
-4349.38 -4349.38 -9390.52 -9390.52 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
1583.52 -165.801 1583.52 -165.801 
-94.073 -94.073 -94.073 -94.073 
-7077.2 -7077.2 -11456.9 -11456.9 
-10798.1 -10946.9 12644.9 12496.2 
-9615.8 4757.98 -9615.8 4757.98 
-94.073 -94.073 -94.073 -94.073 
-1307.24 -1307.24 -658.891 -658.891 
-6928.48 455.9 -7160.55 292.523 
-5620.41 8986.47 -5617.41 8990.3 
-94.073 -94.073 -94.073 -94.073 
14946.2 14946.2 -6673.41 -6673.41 
-87.2137 -87.2137 -87.2137 -87.2137 
-94.073 -94.073 -94.073 -94.073 
5933.8 5933.8 -3694.92 -3694.92 
-126.676 -126.676 -640.293 -640.293 
-160.5 -160.5 -75.5804 -75.5804 
1424.37 1258.69 1432.72 1267.02 
-14414.2 -6633.81 -16169.4 -8427.91 
-39.8179 -3612.1 -738.191 -4296.04 
-5890.32 -791.969 -5890.32 -791.969 
10668.1 10668.1 5442.49 5442.49 
-12652.3 13336.3 -12643.5 13345.2 
-12537.5 -12537.5 3186.59 3186.59 
3762.24 3762.24 6958.95 6958.95 
14436.9 -14489.3 14436.9 -14489.3 
-1474.82 -1474.82 909.834 909.834 
10388.2 12569.8 -14973.6 -13134.3 
-4.36658 -49.908 -4.36658 -49.908 
-94.073 -94.073 -94.073 -94.073 
-15258.3 -9792.54 -15345.8 -9899.31 
-39.4905 -39.4905 -166.439 -166.439 
-533.552 -1365.01 -533.552 -1365.01 
-94.073 -94.073 -94.073 -94.073 
-162.687 0.774289 -162.687 0.774289 
1239.21 -633.843 1171.61 -710.795 
-6893.11 -8401 -13712.9 -15183.8 
619.024 619.024 -1672.67 -1672.67 
780.766 780.766 377.55 377.55 
-94.073 -94.073 -94.073 -94.073 
13774.4 13649.7 -8757.55 -8884.51 
-1284.64 -1284.64 3094.1 3094.1 
-37.1596 -37.1596 -24.9221 -24.9221 
6631.33 6419.43 5293.58 5080.53 
-925.492 1493.88 -925.492 1493.88 
-1516.27 965.909 -1516.27 965.909 
12246.6 -1463.9 12246.6 -1463.9 
-1086.87 -1018.02 -1105.07 -1036.21 
698.659 698.659 1463.35 1463.35 
-100.135 -45.5024 1123.12 1179.84 
-6050.7 11792.7 -6132.5 11710 
1743.19 1743.19 12722.6 12722.6 
4901.05 4401.27 -10408.2 -10906.8 
14131.3 14131.3 -13394.9 -13394.9 
-1364.65 -1467.32 -1364.65 -1467.32 
2290.24 2290.24 -1128.53 -1128.53 
-2929.95 433.426 -2929.95 433.426 
-28.7697 -28.7697 23.3334 23.3334 
1398.75 1398.75 -992.96 -992.96 
-1181.31 197.379 -1181.31 197.379 
-94.073 -94.073 -94.073 -94.073 
26.426 1103.82 26.426 1103.82 
-2587.62 -12137.6 -2965.35 -12537.2 
2390.28 -4875.05 2390.28 -4875.05 
1067.28 971.208 376.784 278.599 
2591.34 2591.34 7165.44 7165.44 
-87.2137 -87.2137 -87.2137 -87.2137 
4457.31 8445.98 4457.31 8445.98 
-598.449 338.178 -598.449 338.178 
-2272.9 -2272.9 -2031.8 -2031.8 
-184.751 4.67784 -184.751 4.67784 
2066.29 -7464.64 3660.64 -5922.72 
-57.7151 -118.407 -57.7151 -118.407 
4150.72 7692.73 -12197.5 -8448.57 
3809.11 4693.45 3809.11 4693.45 
1233.59 1030.68 2862.74 2658.68 
-7543.01 3049.8 -7543.01 3049.8 
-45.5814 -45.5814 -30.502 -30.502 
-8001.56 -13509.6 -8001.56 -13509.6 
856.048 856.048 1090.3 1090.3 
-116.164 -116.164 -74.6145 -74.6145 
5969.36 6056.27 14490.7 14577.6 
-3090.13 3069.07 -3090.13 3069.07 
-720.225 -717.752 -720.225 -717.752 
2960.76 2911.79 2974.61 2925.64 
6566.67 6566.67 -9319.38 -9319.38 
1002.33 1002.33 -733.305 -733.305 
640.379 9364.1 1082.5 9809.69 
8148.88 8148.88 -3773.18 -3773.18 
1032.7 -1022.44 1032.7 -1022.44 
9479.38 11034.6 -13333.2 -12042.1 
-87.2137 -87.2137 -87.2137 -87.2137 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
-9267.87 -10057.1 -6438.35 -7234.46 
-9003.76 -9472.76 15344.5 14849.9 
-87.2137 -87.2137 -87.2137 -87.2137 
8386.21 -13611.1 8386.21 -13611.1 
1906.71 3207.46 -445.817 737.365 
2092.44 6308.48 -688.773 3386.31 
12478.4 11861.6 11966 11349.1 
6526.78 7572.56 6302.92 7357.2 
7958.3 -36.8058 7958.3 -36.8058 
-6736.33 -7016.35 -7494.13 -7771.67 
-447.736 -2266.76 -447.736 -2266.76 
-3942.81 -3942.81 15236.8 15236.8 
2064.59 2634.5 1994.16 2564.06 
163.436 4185.83 163.436 4185.83 
-94.944 -94.944 -98.3564 -98.3564 
-11786.9 -12373.8 -11786.9 -12373.8 
-199.894 -199.894 -50.8739 -50.8739 
-269.326 -793.824 -269.326 -793.824 
-151.016 12.461 -151.016 12.461 
-94.073 -94.073 -94.073 -94.073 
5408.91 7909.51 4677.09 7180.81 
-32.6972 -222.062 -32.6972 -222.062 
-11035.7 -11035.7 14318.4 14318.4 
-36.7445 -36.7445 -60.4372 -60.4372 
3994.06 4000.99 -4112.12 -4106.22 
5422.4 11945.2 5422.4 11945.2 
12320 12415.1 -2921.14 -2829.34 
-2155.77 -2529.4 -1897.47 -2271.11 
3681.89 7927.37 3681.89 7927.37 
-590.633 -557.592 -590.633 -557.592 
-9070.58 -9070.58 8659.49 8659.49 
-94.073 -94.073 -94.073 -94.073 
-331.049 -11288.3 189.033 -10837.3 
-4177.28 8872.34 -4177.28 8872.34 
545.425 959.028 545.425 959.028 
740.079 740.079 -951.114 -951.114 
-960.017 -960.017 -890.275 -890.275 
-509.514 821.89 -509.514 821.89 
-94.073 -94.073 -94.073 -94.073 
-500.514 -525.23 -18.9585 -39.9244 
-2627.04 -967.881 -2627.04 -967.881 
869.869 1245.16 7163.25 7557.36 
7.37405 7.37405 991.871 991.871 
4035.14 -4657.52 4035.14 -4657.52 
12105.4 11128.6 8426.19 7504.06 
-7411.69 -7056.66 -6837.2 -6482.17 
-19.6216 -50.1554 -19.6216 -50.1554 
7042.38 -9754.7 7084.1 -9724.64 
-4200.71 -1735.9 -4200.71 -1735.9 
8682.8 -8581.47 8535.06 -8747.7 
-94.073 -94.073 -94.073 -94.073 
-1030.35 -596.372 -1030.35 -596.372 
-94.073 -94.073 -94.073 -94.073 
2867.72 -10331.9 2867.72 -10331.9 
1741.88 -3917.27 1741.88 -3917.27 
8964.47 14561.5 8964.47 14561.5 
-4560.13 2055.13 -4893.23 1739.77 
5064.52 5064.52 -6318.84 -6318.84 
1410.01 -3052.81 1410.01 -3052.81 
509.614 -414.548 509.614 -414.548 
-14872.8 -14872.8 -2541.9 -2541.9 
9051.77 3136.47 10002.3 4111.04 
12518.3 12515.4 5393.67 5390.74 
-1374.22 -1374.22 277.042 277.042 
-94.073 -94.073 -94.073 -94.073 
14451.3 5525.99 14451.3 5525.99 
13228.8 -7681.9 15238.2 -5472.7 
-6470.44 8947.91 -6771.17 8648.44 
621.201 621.201 -1508.95 -1508.95 
8558.54 9516.94 706.999 1732.61 
6971.53 6277.9 11408.3 10714.7 
6843.1 -14820.1 9059.58 -12654 
-2091.88 -1527.74 12467.9 13110 
-5305.83 -13103.9 -5198.33 -13014 
944.26 944.26 500.978 500.978 
14909.1 14909.1 -2886.95 -2886.95 
-5367.3 3843.83 -5514.85 3718.4 
-3912.4 -15395.1 -4983.9 -16466.6 
-247.76 -247.76 -275.261 -275.261 
-94.073 -94.073 -94.073 -94.073 
1344.15 -83.404 1452.9 29.9679 
2560.9 1203.26 -72.4586 -1430.58 
-1692.01 -1692.01 2001.38 2001.38 
15715 -1461.7 15933.1 -1177.89 
-87.2137 -87.2137 -87.2137 -87.2137 
-13948.8 -3717.17 -13787.3 -3540.17 
-9325.04 -9325.04 8335.36 8335.36 
-87.5944 -69.5455 -87.5944 -69.5455 
-81.0965 -81.0965 -65.0991 -65.0991 
-4376.86 -4376.86 13434.2 13434.2 
-6650.76 573.359 -7355.74 -272.603 
-8336.9 -8994.72 3461.44 2601.76 
-1728.87 1448.92 -1737.38 1439.24 
-4241.25 -4241.25 2664.83 2664.83 
6157.94 6157.94 2929.48 2929.48 
-12376.4 -12376.4 9943.94 9943.94 
-87.2137 -87.2137 -87.2137 -87.2137 
-5551.59 -5682.66 5294.01 5181.6 
-12777.6 10960.9 -11575.6 12164.1 
9783.71 9894.1 15521.1 15631.5 
-444.321 0.979237 13031.3 13544.2 
-157.865 -54.1628 -157.865 -54.1628 
6452.09 6375.82 6823.16 6746.89 
-214.734 -214.734 -126.086 -126.086 
-3.08935 -3.08935 -83.5392 -83.5392 
-1259.36 -1259.36 -1654.27 -1654.27 
-94.073 -94.073 -94.073 -94.073 
2237.41 -2457.09 2237.41 -2457.09 
1092.83 1092.83 4700.09 4700.09 
14141.5 14141.5 14674.6 14674.6 
-7846.92 -6688.58 -4324.21 -3135.28 
-111.717 -5.66776 -111.717 -5.66776 
-15526.4 -15526.4 -9347.23 -9347.23 
5475.73 -11364.9 5590.38 -11215 
1007.37 -177.496 1007.37 -177.496 
9350.03 -1273.03 9350.03 -1273.03 
-8967.99 -11133.2 -6547.02 -8712.19 
620.204 -14673.5 620.204 -14673.5 
-2902.96 -2902.96 -4480.46 -4480.46 
3106.56 3106.56 -231.685 -231.685 
112.698 1432.95 112.698 1432.95 
15246.1 15246.1 6355.28 6355.28 
15387.5 12200.7 8026.77 4776.02 
-94.073 -94.073 -94.073 -94.073 
363.107 -1096.93 363.107 -1096.93 
-78.0471 -159.949 -78.0471 -159.949 
-9414.51 -5424.14 -9414.51 -5424.14 
1609.35 7453.25 2862.53 8655.91 
-2220.16 -2220.16 9975.96 9975.96 
-26.2472 -26.2472 -179.977 -179.977 
-167.58 -589.35 -167.58 -589.35 
-3467.09 -8661.07 -3467.09 -8661.07 
-94.073 -94.073 -94.073 -94.073 
-11218 8663.1 -11218 8663.1 
9175.8 7965 -11420.8 -12624.2 
-13362.7 -13362.7 -5511.84 -5511.84 
27.7525 27.7525 -17.3971 -17.3971 
-94.073 -94.073 -94.073 -94.073 
26.9611 26.9611 -1490.15 -1490.15 
-163.206 -41.6858 -163.206 -41.6858 
867.836 409.379 867.836 409.379 
-845.62 -161.451 -845.62 -161.451 
13801.4 -7572.35 10892.9 -10465.9 
-15523.8 -13943.2 -13822.7 -12287.6 
10357.4 1408.53 10827.1 1878.2 
-4236.69 -4236.69 -10554.9 -10554.9 
2522.71 357.452 2522.71 357.452 
318.52 3051.12 -4455.93 -1756.34 
-13194.9 3877.86 -13194.9 3877.86 
-6312.01 -1997.77 -6312.01 -1997.77 
-11198.3 -11198.3 -3501 -3501 
-71.126 -210.487 -71.126 -210.487 
981.503 -398.882 981.503 -398.882 
-952.698 -952.698 -496.656 -496.656 
-13322 1611.17 -13322 1611.17 
668.981 -1524.18 668.981 -1524.18 
-94.073 -94.073 -94.073 -94.073 
-564.813 -564.813 -642.073 -642.073 
-1573.75 -1512.81 -1573.75 -1512.81 
-125.511 -125.511 -30.2545 -30.2545 
-13861.7 -13660 6122.63 6277.14 
-94.073 -94.073 -94.073 -94.073 
2012.27 2012.27 5276.48 5276.48 
13658.8 13167.9 5564.09 5073.25 
327.711 327.711 -432.234 -432.234 
-1656.49 -1716.11 243.293 176.169 
7070 -6802 6972.22 -6897.43 
4291.98 7053.46 4291.98 7053.46 
-11455 -11345.8 9939.33 10055.4 
-94.073 -94.073 -94.073 -94.073 
666.113 666.113 1309.91 1309.91 
10298.3 9518.68 9923.64 9143.99 
-87.2137 -87.2137 -87.2137 -87.2137 
-3909.47 -13927 -3804.99 -13822.5 
-87.2137 -87.2137 -87.2137 -87.2137 
6060.34 8146 -8108.92 -5928.13 
12719.6 11932.8 12719.6 11932.8 
13335 3188.55 13335 3188.55 
109.959 109.959 391.102 391.102 
14062.1 13650.4 14322.3 13910.1 
856.513 856.513 -1408.15 -1408.15 
-8138.17 -1220.98 -8138.17 -1220.98 
-15841.6 -14865.1 4460.76 5396.89 
-214.403 -270.147 -282.474 -338.009 
1313.03 13182.1 2059.55 14037.9 
8133.81 8133.81 -15066.2 -15066.2 
-1337.91 -1337.91 -1077.74 -1077.74 
13575.5 13704.8 -12229 -12064 
-87.2137 -87.2137 -87.2137 -87.2137 
-87.2137 -87.2137 -87.2137 -87.2137 
776.716 -6852.04 1027.48 -6525.04 
-131.921 -131.921 684.018 684.018 
-1775.28 -1760 314.64 332.032 
-110.098 1.30115 -110.098 1.30115 
-11785.7 9743.56 -13551.9 7881.8 
-3552.21 9585.55 -3552.21 9585.55 
1445.74 -1072.89 1445.74 -1072.89 
-94.073 -94.073 -94.073 -94.073 
994.036 994.036 -15530 -15530 
-9693.68 -9693.68 -904.664 -904.664 
-127.707 -10.0982 -127.707 -10.0982 
-1184.38 -1184.38 1519.11 1519.11 
14018.1 1863.37 14018.1 1863.37 
9402.37 7406.9 9402.37 7406.9 
-94.073 -94.073 -94.073 -94.073 
8498.29 8498.29 5654.08 5654.08 
66.297 66.297 650.058 650.058 
781.628 781.628 -693.712 -693.712 
-1143.82 -1143.82 12255.6 12255.6 
39.9354 87.9696 593.517 641.551 
3819.33 3819.33 5580.03 5580.03 
-474.297 -201.562 -474.297 -201.562 
-10859.1 4401.82 -10859.1 4401.82 
13059.4 13059.4 -8832.15 -8832.15 
270.214 -428.345 847.708 148.1 
-967.389 -967.389 -6510.26 -6510.26 
8584.67 8584.67 -13643.1 -13643.1 
-1643.09 723.687 -1643.09 723.687 
6940.01 6940.01 12038.9 12038.9 
1745.64 7766.52 1745.64 7766.52 
2858.86 2858.86 1950.73 1950.73 
-801.418 -801.418 14740.5 14740.5 
-11287 -11287 -13090.1 -13090.1 
-1590.56 -1514.91 604.756 683.277 
-10347 -8827.44 10896.2 12110.3 
-94.073 -94.073 -94.073 -94.073 
-13274 3947.55 -13274 3947.55 
304.802 398.011 1085.03 1175.85 
-715.18 -1302.89 -715.18 -1302.89 
2025.43 6752.52 2025.43 6752.52 
9.19606 9.19606 -164.036 -164.036 
-6239.08 10417.6 -8080.53 8456.89 
-709.868 -709.868 401.537 401.537 
4173.58 9215.93 4173.58 9215.93 
-5056.12 -4627.6 -5056.12 -4627.6 
1855.01 10604.5 1855.01 10604.5 
6807.24 6807.24 13339.9 13339.9 
6522.89 6522.89 5713.76 5713.76 
9746.33 493.942 9746.33 493.942 
-12466.1 -12466.1 -7998.52 -7998.52 
-87.2137 -87.2137 -87.2137 -87.2137 
-131.179 -131.179 -140.056 -140.056 
-301.873 1450.27 -714.832 1037.92 
-897.399 -897.399 667.102 667.102 
-36.1697 -36.1697 27.1173 27.1173 
-87.2137 -87.2137 -87.2137 -87.2137 
-1505.08 -9781.25 -1621.06 -9870.21 
-94.073 -94.073 -94.073 -94.073 
11979.4 9429.27 11980 9429.86 
-7037.42 -12719.3 -7037.42 -12719.3 
-510.406 -510.406 -1658.23 -1658.23 
8314.12 6896.79 1818.59 401.258 
-9511.63 -9829.39 -11373.1 -11692.9 
-6491.24 -6494.34 5769.62 5767.39 
9261.13 -9983.32 10063 -9368.33 
-8218.92 -8338.35 -3449.13 -3579.37 
-1480.06 1195.92 -1480.06 1195.92 
-1338.9 785.416 -1338.9 785.416 
254.517 254.517 -1272.44 -1272.44 
-87.2137 -87.2137 -87.2137 -87.2137 
-151.902 -151.902 -110.009 -110.009 
-97.5918 -97.5918 23.07 23.07 
-229.597 580.917 -229.597 580.917 
-87.2137 -87.2137 -87.2137 -87.2137 
4761.42 4761.42 11245.7 11245.7 
-10637.5 -10637.5 1984.22 1984.22 
-94.073 -94.073 -94.073 -94.073 
-414.669 -6138.76 -1659.48 -7334.36 
3798.75 3798.75 -2902.96 -2902.96 
-222.206 -222.206 -198.497 -198.497 
-798.275 -798.275 -1681.28 -1681.28 
6115.84 3814.23 5944.48 3642.87 
-570.948 -1268.46 -570.948 -1268.46 
-179.842 -54.993 -179.842 -54.993 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
205.52 1427.73 205.52 1427.73 
9743.68 9743.68 12534.3 12534.3 
-87.2137 -87.2137 -87.2137 -87.2137 
5719.06 -7795.73 5254.97 -8151.26 
386.181 6724.96 386.181 6724.96 
13708.4 -3509.18 13639.1 -3564.58 
-433.441 -433.441 -1665.35 -1665.35 
-1075.46 -326.802 -1075.46 -326.802 
1835.99 1134.35 2613.21 1911.57 
5755.24 5755.24 -13490.9 -13490.9 
-2709.35 -2709.35 -1610.1 -1610.1 
-1668.12 -228.075 -1668.12 -228.075 
-5557.07 -3447.57 -7373.78 -5274.18 
5872.87 8462.77 6672.62 9253.93 
-94.073 -94.073 -94.073 -94.073 
12465 12465 1546.7 1546.7 
-87.2137 -87.2137 -87.2137 -87.2137 
271.671 -1103.75 271.671 -1103.75 
-135.857 -135.857 -120.586 -120.586 
-8806.39 10545.4 -8806.39 10545.4 
4040.14 4040.14 -11376.8 -11376.8 
-94.073 -94.073 -94.073 -94.073 
-1507.43 -1507.43 -552.482 -552.482 
476.969 476.969 -1406.27 -1406.27 
-5071.79 -5071.79 -1453.93 -1453.93 
5053.96 5192.32 5371.35 5509.71 
-9830.29 -9757.84 -9914.51 -9842.06 
1793.67 7888.64 1793.67 7888.64 
9286.85 9286.85 370.7 370.7 
4317.24 4317.24 -5952.36 -5952.36 
656.635 652.759 656.635 652.759 
-2166.65 8766.66 -2166.65 8766.66 
-650.978 -717.497 -177.96 -245.924 
11083.5 -7419.93 11083.5 -7419.93 
-3863.08 7927.25 -3863.08 7927.25 
-235.197 -1652.49 -235.197 -1652.49 
-94.073 -94.073 -94.073 -94.073 
9853.9 9853.9 -8139.18 -8139.18 
486.861 -818.556 486.861 -818.556 
6229.67 -5451.5 5597.52 -6102.4 
1030.52 1030.52 -606.065 -606.065 
-9139.02 -9139.02 13640.3 13640.3 
-94.073 -94.073 -94.073 -94.073 
4295.29 11986.6 4295.29 11986.6 
-124.17 14.9516 -124.17 14.9516 
-8121.81 -1402.31 -8121.81 -1402.31 
8517.95 7275.24 6344.33 5098.96 
-4275.23 -7919.11 -3097.66 -6741.16 
4459.75 15331.8 4459.75 15331.8 
14793.6 -11145.2 14774.7 -11164.1 
-1636.07 1265.47 -1636.07 1265.47 
464.488 464.488 -1954.75 -1954.75 
-198.609 -198.609 -126.988 -126.988 
-7163.97 9134 -8196.65 7880.49 
-14146.2 -14258.1 -5285.8 -5397.71 
-87.2137 -87.2137 -87.2137 -87.2137 
10233.7 11397.9 4437.68 5656.59 
635.301 536.283 -1200.67 -1297.95 
10437 8298.26 3238.03 1068.36 
13182.4 10909.2 13182.4 10909.2 
1224.79 -245.282 1224.79 -245.282 
-10594.9 -10626.1 5330.05 5307.5 
-7884.84 -7884.84 -10737.3 -10737.3 
-753.66 -753.66 -491.906 -491.906 
1097.97 -676.155 1097.97 -676.155 
307.977 307.977 790.63 790.63 
12141.1 12141.1 -2334.52 -2334.52 
-1671.41 -11570.6 -1526.64 -11453.7 
-916.688 1325.61 -916.688 1325.61 
-1419.64 -1489.33 -1419.64 -1489.33 
1272.87 1272.87 2588.55 2588.55 
-14351.1 -16468.2 -13880.4 -15998.1 
-1082.29 -1633 -1082.29 -1633 
4662.47 5894.88 4662.47 5894.88 
19.6095 755.34 19.6095 755.34 
321.43 321.43 109.532 109.532 
-94.073 -94.073 -94.073 -94.073 
5483.53 5483.53 -2974.85 -2974.85 
-94.073 -94.073 -94.073 -94.073 
-181.67 -153.507 -181.67 -153.507 
7765.59 -2630.32 7765.59 -2630.32 
-87.2137 -87.2137 -87.2137 -87.2137 
14637.5 -11000.6 14637.5 -11000.6 
2454.81 2454.81 14884.6 14884.6 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
-2590.49 -4220.34 -2590.49 -4220.34 
-78.3983 -210.887 -78.3983 -210.887 
-94.073 -94.073 -94.073 -94.073 
701.963 4343.99 22.638 3636.41 
-216.89 -34.661 -216.89 -34.661 
-13263.4 -13263.4 4610.33 4610.33 
-2657.81 -2798.87 -13229.4 -13370.5 
-64.9554 -149.028 -64.9554 -149.028 
-94.073 -94.073 -94.073 -94.073 
9531.43 9531.43 -4072.67 -4072.67 
14403.3 3705.47 13393.1 2695.3 
6652.28 6652.28 4229.67 4229.67 
13872 13922.8 -14120 -14054.1 
-602.33 -602.33 1077.68 1077.68 
408.711 403.27 408.711 403.27 
-94.073 -94.073 -94.073 -94.073 
5097.36 -15447.8 5092.53 -15452.6 
-92.5655 -891.148 -93.5569 -891.987 
14319.3 14319.3 -5571.67 -5571.67 
733.48 733.48 -1087.04 -1087.04 
-10343.3 -10299.8 -14416.6 -14373 
-6937.17 -7108.44 5104.69 4908.44 
-188.405 -269.919 -188.405 -269.919 
-14827.4 -14827.4 -15626.2 -15626.2 
6216.96 -7183.53 6212.31 -7187.09 
-11547.4 -14278.4 -8268.08 -11027.4 
-584.096 -8842.84 -584.096 -8842.84 
-922.098 -873.43 -606.852 -558.184 
1498.33 -1398.86 1394.84 -1512.04 
-7811.09 -6240.88 -7811.09 -6240.88 
-722.938 -1222.86 -722.938 -1222.86 
1745.5 14232.1 1695.88 14196.3 
10814.7 -8718.05 10856.7 -8677.16 
-14156.7 -14156.7 -12432.8 -12432.8 
7678.54 7678.54 5397.9 5397.9 
7643.42 7643.42 11951.1 11951.1 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
-87.2137 -87.2137 -87.2137 -87.2137 
467.472 467.472 296.135 296.135 
714.685 714.685 -790.066 -790.066 
-9614.46 -1541.27 -9614.46 -1541.27 
545.6 822.371 565.193 837.045 
-1546.94 -1546.94 201.237 201.237 
589.523 1292.58 426.851 1132.06 
-2250.24 -1387.42 -2029.84 -1167.02 
1126.8 1250.09 -101.933 24.3189 
-7977.35 -13433.2 -8091.53 -13547.3 
-94.073 -94.073 -94.073 -94.073 
